config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s05_confirmation","Stage-AOP","DASCMOP3","DAS-CMOP",100,50000,4,247704,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,2062,1844,1451,0.1343672618271862,0.1079498887718066,0.08352521298641492,0.226899517789652,0.1773796979276431,0.2053304167626065,0.7010928653976198,0.7075264072389168,0.7059445668923301,0.7687070749045068,0.7015694887478698,0.7540862194867385,0.07389547764889874,0.04074464348436951,0.03856781026939903,0.1948390460054737,0.1751551340592437,0.1284826157034308,0.4367261827186237,0.3355578972017328,0.3982270320055261,0.01707285286068031,0.01920149865355345,0.01243380151968685
"s05_confirmation","Stage-AOP","DASCMOP3","DAS-CMOP",100,50000,5,247705,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,2055,1848,1505,0.1339111169034276,0.1081840533895328,0.08663366336633663,0.2418219731526131,0.191546657300082,0.2131015427124108,0.7088118860096271,0.7116874561084778,0.7115576709958799,0.7633457752458792,0.6910315890624495,0.7446553768250322,0.0718102437117164,0.04613042969207353,0.03557448768132628,0.1960119900951388,0.1702376770869922,0.137692839051347,0.4691776358660237,0.3655309682706943,0.4148054340317753,0.0144663104392024,0.01756234632946962,0.01139765139304628
"s05_confirmation","Stage-AOP","DASCMOP4","DAS-CMOP",100,50000,1,247801,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3537,911,3958,0.2304835136191841,0.05333099168715607,0.2278379000690767,0.07135409878795777,0.004975998126683058,0.1058600046051117,0.3125086329654795,0.07104232111963302,0.3527753039896799,0.7857267078017112,0.5671552037048978,0.7556774383419479,0.2224683956731396,0.05573117901885025,0.2158646097167856,0.2384986315652287,0.05093080435546189,0.2398111904213677,0.09631174247360876,0.006673691605198455,0.1421828229334561,0.04639645510230679,0.003278304648167662,0.06953718627676721
"s05_confirmation","Stage-AOP","DASCMOP4","DAS-CMOP",100,50000,2,247802,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3867,1018,4124,0.2519874885963769,0.05959489521133357,0.2373935067925397,0.02182979277987749,0.0015220700152207,0.02855169237854018,0.2559052278561182,0.05633440625195033,0.2902216769882894,0.7840864595758217,0.5739799022629823,0.7513345863351502,0.2610452235110126,0.06556609296335324,0.2457978355975133,0.2429297536817412,0.0536236974593139,0.2289891779875662,0.02906294799947869,0.002341646177262616,0.03557448768132628,0.01459663756027629,0.0007024938531787847,0.02152889707575409
"s05_confirmation","Stage-AOP","DASCMOP4","DAS-CMOP",100,50000,3,247803,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3767,953,4289,0.2454711325426821,0.05578972017328182,0.2468915496200783,0.07200573439332725,0.008195761620419155,0.1300944047893161,0.3261767526212814,0.07704386471136437,0.3905259475828791,0.7851909455106436,0.5742277246715822,0.7777643255711382,0.2512706894304705,0.05198454513523006,0.2472944968915496,0.2396715756548938,0.05959489521133357,0.2464886023486069,0.1016551544376385,0.01147406626858682,0.1778724384066314,0.04235631434901603,0.004917456972251493,0.08231637117200093
"s05_confirmation","Stage-AOP","DASCMOP4","DAS-CMOP",100,50000,4,247804,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,4190,1140,4120,0.273035318649811,0.06673691605198455,0.2371632512088418,0,0,0,0.1565413964263116,0.03930037643391696,0.1779709998753727,0.7823679214865772,0.5741964625345525,0.7431660125647495,0.2877622833311612,0.06907856222924716,0.2461432189730601,0.2583083539684609,0.06439526987472192,0.2281832834446235,0,0,0,0,0,0
"s05_confirmation","Stage-AOP","DASCMOP4","DAS-CMOP",100,50000,5,247805,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3849,1147,4452,0.2508145445067119,0.0671467041330055,0.2562744646557679,0.09109865763065293,0.0150450766889123,0.181211144370251,0.3584858268328513,0.1131365324832389,0.4606612383591383,0.7908002917525527,0.6095406464446492,0.7979724008628801,0.2471002215561058,0.06661983374312141,0.2381994013354824,0.2545288674573178,0.06767357452288959,0.2743495279760534,0.1294148312263782,0.01803067556492214,0.2431498963849873,0.05278248403492767,0.01205947781290247,0.1192723923555146
"s05_confirmation","Stage-AOP","DASCMOP5","DAS-CMOP",100,50000,1,247901,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3306,1022,3921,0.2154307311351492,0.05982905982905983,0.2257080359198711,0.07839176332594813,0.0104788666432502,0.1524867603039374,0.3373130291593734,0.117475098011004,0.4452576105279581,0.764541947087772,0.5780479704671274,0.7714483911732397,0.2004431122116512,0.05420910900362955,0.2107989868754317,0.2304183500586472,0.0654490106544901,0.2406170849643104,0.09409618141535253,0.01112281934199742,0.1801749942436104,0.06268734523654372,0.009834913944502985,0.1247985263642643
"s05_confirmation","Stage-AOP","DASCMOP5","DAS-CMOP",100,50000,2,247902,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3681,956,3823,0.2398670663365046,0.05596534363657651,0.2200667741192724,0.05942916720969633,0.006322444678609062,0.09227492516693529,0.2919997006049849,0.0611303983389872,0.3296731457572529,0.8126125772020516,0.5909990784128136,0.7745784771442878,0.2400625570181155,0.06158529446200679,0.2280681556527746,0.2396715756548938,0.05034539281114624,0.2120653925857702,0.07532907598071159,0.008898255473597939,0.1288279990789777,0.04352925843868109,0.003746633883620185,0.05572185125489293
"s05_confirmation","Stage-AOP","DASCMOP5","DAS-CMOP",100,50000,3,247903,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,4059,942,3623,0.2644988922194709,0.0551457674745346,0.2085539949343772,0,0,0,0.1518879753559923,0.03324923644081629,0.1678518551917599,0.8228635649380333,0.567237005291918,0.7612597306379024,0.2732959728919588,0.05678491979861843,0.214943587381994,0.2557018115469829,0.05350661515045077,0.2021644024867603,0,0,0,0,0,0
"s05_confirmation","Stage-AOP","DASCMOP5","DAS-CMOP",100,50000,4,247904,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3793,1040,4476,0.2471653851166428,0.060882800608828,0.2576559981579553,0.0231982275511534,0.002751434258283573,0.03379000690766751,0.2798360554802228,0.07476631190029943,0.3334817339864127,0.782894274379506,0.5886557566271261,0.770089655732433,0.2588296624527564,0.06474651680131133,0.2702049274694912,0.2355011077805291,0.05701908441634469,0.2451070688464195,0.02867196663625701,0.00292705772157827,0.04340317752705503,0.01772448846604979,0.002575810794988877,0.02417683628827999
"s05_confirmation","Stage-AOP","DASCMOP5","DAS-CMOP",100,50000,5,247905,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3564,1103,3882,0.2322429297536817,0.06457089333801662,0.2234630439788165,0.074807767496416,0.005854115443156539,0.1080474326502418,0.3300794418780777,0.07646186008545232,0.3672728175013995,0.7962881536889739,0.5827314832840198,0.7742888918043144,0.2227290499152874,0.060882800608828,0.2034308081970988,0.2417568095920761,0.06825898606720525,0.2434952797605342,0.09070767626743126,0.0060882800608828,0.1315910660833525,0.05890785872540075,0.005619950825430277,0.08450379921713101
"s05_confirmation","Stage-AOP","DASCMOP6","DAS-CMOP",100,50000,1,248001,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3217,1036,3817,0.2096311742473609,0.06064863599110174,0.2197213907437255,0.1110387071549589,0.01633298208640674,0.1551922634123878,0.4096101980091297,0.1137825665025057,0.4555360633897799,0.7769225839682833,0.5915220943023654,0.7589217488859854,0.2003127850905773,0.06135112984428053,0.2018190191112134,0.2189495634041444,0.05994614213792296,0.2376237623762376,0.1578261436204874,0.02423603793466807,0.2095325811650932,0.06425127068943047,0.008429926238145416,0.1008519456596823
"s05_confirmation","Stage-AOP","DASCMOP6","DAS-CMOP",100,50000,2,248002,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3999,1037,4026,0.260589078587254,0.06070717714553331,0.2317522449919411,0,0,0,0.1803703896442872,0.04346900399107102,0.1963030689532671,0.790760535307788,0.5677445864174169,0.7520791150064925,0.2652156913853773,0.07540100690785623,0.2481003914344923,0.2559624657891307,0.0460133473832104,0.2154040985493898,0,0,0,0,0,0
"s05_confirmation","Stage-AOP","DASCMOP6","DAS-CMOP",100,50000,3,248003,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3749,771,3874,0.2442981884530171,0.04513523006673691,0.2230025328114207,0.04007558973022286,0.003219763493736096,0.05998157955330417,0.2829712058772679,0.06232297984528565,0.3197725411558923,0.7934914517038367,0.5649507157806412,0.7604801220961888,0.2447543333767757,0.04812082894274675,0.2277227722772277,0.2438420435292585,0.04214963119072708,0.2182822933456136,0.04809070767626743,0.005034539281114624,0.07402717015887635,0.03206047178417828,0.001404987706357569,0.04593598894773198
"s05_confirmation","Stage-AOP","DASCMOP6","DAS-CMOP",100,50000,4,248004,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3703,1060,4379,0.2413006646683175,0.06205362369745931,0.2520723002532811,0.08262739476084974,0.01422550052687039,0.1414920561823624,0.4122495704266185,0.1474602313072702,0.4996205229281948,0.7671790397863598,0.5957815702459301,0.7793725837069566,0.2168643294669621,0.0688443976115209,0.2371632512088418,0.2657369998696729,0.05526284978339773,0.2669813492977205,0.1227681480516095,0.02072356866877415,0.2050425972829841,0.04248664147008992,0.007727432384966632,0.07794151508174073
"s05_confirmation","Stage-AOP","DASCMOP6","DAS-CMOP",100,50000,5,248005,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3328,898,3512,0.2168643294669621,0.05256995667954572,0.2021644024867603,0.07083279030366219,0.00977637279007142,0.1224384066313608,0.30963613465525,0.06958589264079193,0.3555329425797561,0.7848830589244099,0.5761205697548268,0.7493413610367439,0.2026586732699075,0.05713616672520782,0.188349067464886,0.2310699856640167,0.04800374663388362,0.2159797375086346,0.09644206959468266,0.01299613628380752,0.1635965922173613,0.04522351101264173,0.006556609296335324,0.08128022104536035
"s05_confirmation","Stage-AOP","DASCMOP7","DAS-CMOP",100,50000,1,248101,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3679,979,3687,0.2397367392154307,0.05731179018850252,0.2122380842735436,0.05089274077935618,0.00292705772157827,0.08047432650241769,0.2931670506280555,0.05665043657646648,0.3188545579675096,0.7534152213266438,0.484542973915734,0.7092411411316057,0.2491854554932882,0.05608242594543964,0.2215058715173843,0.2302880229375733,0.05854115443156539,0.202970297029703,0.063599635084061,0.003161222339304531,0.0985493898227032,0.03818584647465138,0.002692893103852008,0.06239926318213217
"s05_confirmation","Stage-AOP","DASCMOP7","DAS-CMOP",100,50000,2,248102,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3613,989,4059,0.2354359442199922,0.05789720173281817,0.2336518535574488,0,0,0,0.2552009822287524,0.06902214683335751,0.3024775950064469,0.7350048253251706,0.495190874993983,0.7185123904898958,0.2683435422911508,0.06111696522655427,0.2679023716325121,0.2025283461488336,0.05467743823908208,0.1994013354823855,0,0,0,0,0,0
"s05_confirmation","Stage-AOP","DASCMOP7","DAS-CMOP",100,50000,3,248103,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,2080,1003,2726,0.1355402059168513,0.05871677789486009,0.156919180290122,0.1815456796559364,0.02646060180306756,0.1913423900529588,0.5448976764527093,0.200221231885595,0.5819691301222868,0.6878873243718627,0.510881948977811,0.7354919632150504,0.09318389156783527,0.04273504273504274,0.09774349527976053,0.1778965202658673,0.07469851305467744,0.2160948653004835,0.3091359311872801,0.03395386957030792,0.3489523370941746,0.05395542812459272,0.01896733403582719,0.03373244301174304
"s05_confirmation","Stage-AOP","DASCMOP7","DAS-CMOP",100,50000,4,248104,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3431,978,3884,0.2235761762022677,0.05725324903407095,0.2235781717706654,0.05310830183761241,0.007083479686219412,0.1043057794151508,0.2934782705154421,0.07054931820976297,0.3520143222808803,0.7321909892366445,0.4900314732104303,0.711923658252552,0.2334158738433468,0.06111696522655427,0.2376237623762376,0.2137364785611886,0.05338953284158764,0.2095325811650932,0.06724879447413007,0.007376185458377239,0.1368869445084043,0.03896780920109475,0.006790773914061585,0.07172461432189731
"s05_confirmation","Stage-AOP","DASCMOP7","DAS-CMOP",100,50000,5,248105,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3456,919,3644,0.2252052652156914,0.05379932092260859,0.2097628367487911,0.1135800860158999,0.005444327362135582,0.1612364724844577,0.3538841400929032,0.07476582099304956,0.3927532308249209,0.7254405000724323,0.4845045779890141,0.7071126812915702,0.2398019027759677,0.04975998126683058,0.2055031084503799,0.2106086276554151,0.0578386605783866,0.2140225650472024,0.137104131369738,0.006439526987472193,0.1873129173382455,0.09005604066206177,0.00444912773679897,0.13516002763067
"s05_confirmation","Stage-AOP","DASCMOP8","DAS-CMOP",100,50000,1,248201,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3151,845,3332,0.2053303792519223,0.04946727549467275,0.1918029012203546,0.1592597419523003,0.01814775787378527,0.2262836748791158,0.3897821122939006,0.1036498262232364,0.4443540961001091,0.6938042256249628,0.4799755273017568,0.6774999297968949,0.2087840479603806,0.04624751200093666,0.1886944508404329,0.2018767105434641,0.05268703898840885,0.1949113516002763,0.1891046526782224,0.01908441634469032,0.2695141607183974,0.1294148312263782,0.01721109940288023,0.1830531890398342
"s05_confirmation","Stage-AOP","DASCMOP8","DAS-CMOP",100,50000,2,248202,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3577,949,3684,0.2330900560406621,0.05555555555555555,0.2120653925857702,0.07865241756809592,0.004507668891230535,0.1104651162790698,0.3343853342910266,0.07385659332423804,0.367313120811006,0.7139282174472081,0.4883649410503204,0.6869680953151969,0.2459272774664408,0.05420910900362955,0.21977895463965,0.2202528346148833,0.05690200210748156,0.2043518305318904,0.09904861201616057,0.004097880810209577,0.1403407782638729,0.05825622312003128,0.004917456972251493,0.08058945429426663
"s05_confirmation","Stage-AOP","DASCMOP8","DAS-CMOP",100,50000,3,248203,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,4090,995,4286,0.2665189625961162,0.05824844865940756,0.2467188579323049,0.01589990877101525,0.001112281934199742,0.02285286668201704,0.2475184199237702,0.05993599614217333,0.280739855627957,0.7147421630854518,0.4936139852898226,0.6961367227378337,0.273035318649811,0.0578386605783866,0.2540870366106378,0.2600026065424215,0.05865823674042852,0.2393506792539719,0.01811546982927147,0.001287905397494439,0.0268247755008059,0.01368434771275902,0.0009366584709050462,0.01888095786322818
"s05_confirmation","Stage-AOP","DASCMOP8","DAS-CMOP",100,50000,4,248204,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,2743,897,2923,0.1787436465528476,0.05251141552511415,0.1682592677872438,0.1940570832790304,0.015220700152207,0.2180520377619157,0.4072718205961604,0.08284425833257002,0.4137999055818515,0.715118161261977,0.485956564320729,0.6771781638559626,0.1814153525348625,0.04929165203137806,0.1707345153119963,0.1760719405708328,0.05573117901885025,0.1657840202624914,0.2288544246057605,0.01627444093197518,0.2585770204927469,0.1592597419523003,0.01416695937243882,0.1775270550310845
"s05_confirmation","Stage-AOP","DASCMOP8","DAS-CMOP",100,50000,5,248205,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,3067,1096,3571,0.1998566401668187,0.06416110525699567,0.2055606723463044,0.2222729049915287,0.05292120360613511,0.2910430577941515,0.4718451292536647,0.1647891251240968,0.5413259836216899,0.6928935732872341,0.5126713024004386,0.712188574360792,0.1855858204092272,0.0566678374897553,0.1938752014736357,0.2141274599244103,0.07165437302423604,0.2172461432189731,0.2938876580216343,0.05596534363657651,0.383951185816256,0.1506581519614232,0.04987706357569371,0.198134929772047
"s05_confirmation","Stage-AOP","DASCMOP9","DAS-CMOP",100,50000,1,248301,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,1105,1808,1124,0.07200573439332725,0.1058424072122702,0.06470181901911122,0.276814805160954,0.1342348671115794,0.2376237623762376,0.6964082652211608,0.6245807770360232,0.6725313618078961,0.639027992042051,0.6837905318212585,0.6532891789130418,0.05721360615144012,0.02973890645123522,0.03615012664057103,0.08679786263521438,0.1819459079733052,0.0932535113976514,0.4840349276684478,0.2326425477110409,0.41538107299102,0.06959468265346018,0.03582718651211802,0.05986645176145521
"s05_confirmation","Stage-AOP","DASCMOP9","DAS-CMOP",100,50000,2,248302,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,1353,1786,1120,0.08816629740649029,0.1045545018147758,0.06447156343541331,0.269255832138668,0.14547476876244,0.2366451761455215,0.6962264903333143,0.6213654103500519,0.6716704590325828,0.6432335954188181,0.6678056669582556,0.6569464319269871,0.06698814023198228,0.03102681184872966,0.03304167626064932,0.1093444545809983,0.1780821917808219,0.0959014506101773,0.4923758634171771,0.2644889357218124,0.4265484688003684,0.046135800860159,0.02646060180306756,0.04674188349067465
"s05_confirmation","Stage-AOP","DASCMOP9","DAS-CMOP",100,50000,3,248303,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,950,1909,898,0.06190538251010035,0.1117550638098583,0.0516923785401796,0.2801381467483383,0.1314248916988643,0.2456251439097398,0.6948198961745744,0.623892090212787,0.6785585741572782,0.6369053687543399,0.6841936626705539,0.6581080133061925,0.04991528737130197,0.03699800960074932,0.03119963159106608,0.07389547764889874,0.1865121180189673,0.07218512548929311,0.481298058125896,0.2232759630019904,0.4266635965922174,0.07897823537078066,0.0395738203957382,0.06458669122726227
"s05_confirmation","Stage-AOP","DASCMOP9","DAS-CMOP",100,50000,4,248304,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,910,1882,876,0.05929884008862244,0.1101744526402061,0.05042597282984113,0.2695164863808158,0.1379815009951996,0.235609026018881,0.6791922237676051,0.6273637113684378,0.6725986984829423,0.6337922384911684,0.6923314733668743,0.6611157106801157,0.04939397888700638,0.03524177496780236,0.03315680405249827,0.06920370129023849,0.1851071303126098,0.06769514160718397,0.4670924019288414,0.2325254654021777,0.4148054340317753,0.0719405708327903,0.04343753658822152,0.05641261800598665
"s05_confirmation","Stage-AOP","DASCMOP9","DAS-CMOP",100,50000,5,248305,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,1154,1910,996,0.07519874885963769,0.1118136049642899,0.05733364034077826,0.2846995959859246,0.1400304414003044,0.2429196408012894,0.701571837785222,0.6218969126550534,0.6774530298143885,0.6324361408703915,0.6770419710564521,0.6515196857456169,0.06594552326339111,0.0307926472310034,0.03603499884872208,0.08445197445588427,0.1928345626975764,0.07863228183283445,0.4999348364394631,0.2394333216251024,0.4287358968454985,0.06946435553238629,0.04062756117550638,0.05710338475708036
"s05_confirmation","Stage-AOP","LIRCMOP10","LIR-CMOP",100,50000,1,247001,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,1254,2676,2030,0.08171510491333246,0.156656129258869,0.1168547087266866,0.5892089143750815,0.7148460367638449,0.6661294036380382,0.9020722346886931,0.9102443669074758,0.9076130361542607,0.7887336575280738,0.823936323931693,0.7951424656770825,0.09161996611494852,0.1493970261093549,0.123186737278379,0.0718102437117164,0.1639152324083831,0.1105226801749942,0.7628046396455103,0.7674745345978222,0.7722772277227723,0.4156131891046527,0.6622175389298677,0.5599815795533042
"s05_confirmation","Stage-AOP","LIRCMOP10","LIR-CMOP",100,50000,2,247002,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,1470,2599,1846,0.09579043398931318,0.1521484603676385,0.106262951876583,0.5844519744558843,0.6851656714670413,0.65110522680175,0.9136724211319205,0.9183581085630176,0.9139356966251724,0.7609665643104839,0.7775999938546172,0.7707284092027898,0.1040010426169686,0.13874253600281,0.113400874971218,0.08757982536165776,0.1655543847324669,0.09912502878194797,0.7276163169555585,0.7424189205011122,0.7451070688464195,0.4412876319562101,0.6279124224329704,0.5571033847570803
"s05_confirmation","Stage-AOP","LIRCMOP10","LIR-CMOP",100,50000,3,247003,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,1528,2726,2030,0.09956992050045614,0.1595831869804473,0.1168547087266866,0.6268734523654372,0.7294227842173048,0.6798871747639881,0.912463872859082,0.9209533002460886,0.9154284852921735,0.8095853929350091,0.8352409795105636,0.8310144717867327,0.1043920239801903,0.1443624868282403,0.1257195486990559,0.09474781702072201,0.1748038871326543,0.1079898687543173,0.7734914635735697,0.7879639386488702,0.7748100391434493,0.4802554411573048,0.6708816297857394,0.5849643103845268
"s05_confirmation","Stage-AOP","LIRCMOP10","LIR-CMOP",100,50000,4,247004,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,1857,2881,2291,0.121008731917112,0.1686570659173399,0.1318788855629749,0.6555454190016943,0.7402528977871443,0.7076905364955101,0.9133380905913496,0.9257745921748243,0.9149192688051343,0.8064716605543059,0.841634218474974,0.8150049603558055,0.129675485468526,0.1640323147172462,0.1437946120193415,0.1123419783656979,0.1732818171174336,0.1199631591066083,0.8476475954646162,0.8158295281582952,0.8250057563895924,0.4634432425387723,0.6646762674159934,0.5903753166014276
"s05_confirmation","Stage-AOP","LIRCMOP10","LIR-CMOP",100,50000,5,247005,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,1851,2956,2233,0.1206177505538903,0.1730476524997073,0.1285401795993553,0.6523524045353838,0.7455216016859852,0.7152314068616163,0.9177674422854331,0.9293867393259186,0.9232116814732345,0.8415966302276067,0.8644628041718037,0.8591790919370549,0.1273295972891959,0.1662568785856457,0.1358507943817638,0.1139059038185846,0.1798384264137689,0.1212295648169468,0.8080281506581519,0.8070483549935604,0.8073912042367027,0.4966766584126157,0.6839948483784101,0.6230716094865301
