config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,1,325001,"all",499,400,100000,0.3633054620948687,0.2725251056004748,0.3641694323046567,0.3633054620948685,0.2725251056004749,0.3641694323046569,0.3633054620948685,0.2725251056004749,0.3641694323046569,36274,27182,36344,2282,1222,2095,0.06291007333076032,0.04495622102862188,0.0576436275588818,0.378618294094944,0.3178941946876609,0.3766508914814,0.8958190040083338,0.8822365307612163,0.8905438347609088,0.4763240825807887,0.4802058144016131,0.4778315248954884,0.03920163202293654,0.01839452578912516,0.02762491745542593,0.08661851463858411,0.07151791626811861,0.08766233766233766,0.5344323758063627,0.4363917298212052,0.523167510455646,0.2228042123835254,0.1993966595541167,0.2301342725071539
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,20,325020,"all",499,400,100000,0.3507227377726359,0.2971370291175271,0.3521402331098368,0.3507227377726359,0.2971370291175273,0.3521402331098367,0.3507227377726359,0.2971370291175273,0.3521402331098367,35010,29662,35128,2114,1374,1896,0.06038274778634676,0.0463218933315353,0.05397403780460032,0.375549842902028,0.3141055896433147,0.3765657025734457,0.8971972056323055,0.883167491062778,0.8913759222776066,0.4759103191000985,0.4800597967423145,0.4777367914716658,0.03816052556412453,0.01705886319196278,0.02670234570712822,0.08260497000856898,0.07558492347110782,0.08124572990207242,0.5335047129391602,0.4321353920841481,0.5236278751992712,0.2175949728648957,0.1960757872024813,0.2295035299476201
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,21,325021,"all",499,400,100000,0.3555660778270753,0.290729415456569,0.3537045067163558,0.3555660778270752,0.2907294154565691,0.3537045067163556,0.3555660778270752,0.2907294154565691,0.3537045067163556,35492,28998,35310,2062,1292,1854,0.05809759945903302,0.04455479688254362,0.05250637213254036,0.3679138960892596,0.3170908338506104,0.3765505522514868,0.8977893348254823,0.8866679126637518,0.8920977718222004,0.4782900987926513,0.4818356244156655,0.4802834854333492,0.0357827115969796,0.01696668735774881,0.02401585952987822,0.08041248732108644,0.07214290640733843,0.08099688473520249,0.5135241744618506,0.4343058141940824,0.5207589917870292,0.2223036177166685,0.1998758535071384,0.2323421127159445
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,22,325022,"all",499,400,100000,0.3401149704801339,0.3056310661278495,0.3542539633920164,0.3401149704801338,0.3056310661278496,0.3542539633920164,0.3401149704801338,0.3056310661278496,0.3542539633920164,33956,30520,35324,2045,1418,1931,0.06022499705501237,0.0464613368283093,0.05466538330879855,0.3756920720932972,0.3200524246395806,0.3771373570377081,0.8962575044608997,0.8856923416831071,0.8915074873182774,0.4772646145582981,0.4821981209109306,0.4791039779414723,0.03875603722464366,0.01808650065530799,0.02508209715773978,0.08169395688538109,0.07483617300131061,0.08424866945985732,0.5339262575097184,0.4425950196592399,0.5246291473219341,0.217457886676876,0.1975098296199214,0.229645566753482
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,23,325023,"all",499,400,100000,0.3593212190657615,0.2702160996636571,0.3704626812705814,0.3593212190657618,0.2702160996636572,0.3704626812705812,0.3593212190657618,0.2702160996636572,0.3704626812705812,35846,26954,37000,2302,1296,2120,0.06421915973888299,0.04808191734065445,0.05729729729729729,0.3843106622775205,0.3139051717741337,0.3849729729729729,0.8998723049926104,0.8814168102026142,0.8935966904676553,0.4757169987190939,0.479606031297037,0.4777546885304421,0.03660101545500195,0.01810491949246865,0.0267027027027027,0.09183730402276405,0.07805891518884024,0.08789189189189189,0.5494615856720415,0.4313274467611486,0.5432432432432432,0.2191597388829995,0.1964828967871188,0.2267027027027027
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,24,325024,"all",499,400,100000,0.3451204268013957,0.2927161567484391,0.3621634164501652,0.3451204268013959,0.2927161567484395,0.3621634164501651,0.3451204268013959,0.2927161567484395,0.3621634164501651,34438,29202,36160,2128,1420,2108,0.06179220628375631,0.04862680638312444,0.05829646017699115,0.3726987629943667,0.3151154030545853,0.3707134955752213,0.8989224765966051,0.8822918849060222,0.8918875670982188,0.4772074615231061,0.4806777371213552,0.4787352358920728,0.03641326441721354,0.01856037257722074,0.02621681415929204,0.08717114815029908,0.07869324018902815,0.09037610619469026,0.5301120854869621,0.4363399767139237,0.5230088495575221,0.2152854405017713,0.1938908293952469,0.2184181415929204
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,25,325025,"all",499,400,100000,0.3549518408051054,0.2756090175913368,0.3694391416035578,0.3549518408051054,0.2756090175913367,0.369439141603558,0.3549518408051054,0.2756090175913367,0.369439141603558,35438,27490,36872,2296,1272,2233,0.06478920932332524,0.04627137140778465,0.06056085918854415,0.3775608104294825,0.3204437977446344,0.3814547624213495,0.8975797395319475,0.8843249748223354,0.8939733759959452,0.4757859331788108,0.4796542584324888,0.4775878855731663,0.03843332016479485,0.01651509639869043,0.0265241917986548,0.09114509848185563,0.07602764641687887,0.0945975265784335,0.5363169479090242,0.4478719534376137,0.5347146886526362,0.2188046729499407,0.1930156420516551,0.2281948361900629
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,26,325026,"all",499,400,100000,0.3482341663958611,0.2987975860558819,0.3529682475482571,0.3482341663958612,0.298797586055882,0.3529682475482572,0.3482341663958612,0.298797586055882,0.3529682475482572,34746,29848,35206,2136,1313,1927,0.06147470212398549,0.04398954703832753,0.0547349883542578,0.3752086571116099,0.3200884481372286,0.3742827927057888,0.8986615559366554,0.886361333441424,0.8922450606172267,0.4778092767687261,0.4811170884580516,0.4790859824552782,0.03649340931330225,0.0170195658000536,0.02675680281770153,0.08645599493466874,0.07095952827660144,0.08271317389081406,0.5224774074713636,0.4453899758777807,0.5238879736408567,0.2279399067518563,0.1947869203966765,0.2246776117707209
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,27,325027,"all",499,400,100000,0.3593587915033709,0.303821144481858,0.336820064014771,0.3593587915033707,0.3038211444818579,0.3368200640147709,0.3593587915033707,0.3038211444818579,0.3368200640147709,35862,30318,33620,2153,1400,1826,0.0600356923763315,0.04617718846889637,0.05431290898274836,0.3803190006134627,0.3219539547463553,0.3770969660916121,0.8997000096754039,0.8858776657474057,0.8920510091894407,0.4757817459075854,0.4790784721019908,0.4776619721160313,0.03708660978194189,0.01583217890362161,0.02754312908982749,0.0829847749707211,0.07652219803417112,0.08108268887566925,0.529083709776365,0.4436968137739957,0.5212373587150506,0.2315542914505605,0.200211095718715,0.2329565734681737
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,28,325028,"all",499,400,100000,0.3578468691820802,0.3011457475128217,0.3410073833050982,0.3578468691820801,0.3011457475128217,0.341007383305098,0.3578468691820801,0.3011457475128217,0.341007383305098,35714,30070,34016,2195,1405,1828,0.06146049168393347,0.04672430994346525,0.05373941674506115,0.3813630509044073,0.3200864649151979,0.3752351834430856,0.8989737665571466,0.8844491985834122,0.8910037428163567,0.4779890160256232,0.4816535481294301,0.4791357212650642,0.03936831494651957,0.01829065513801131,0.02675211665098777,0.08355266842134737,0.07515796474891918,0.08072671683913453,0.5308842470739766,0.441835716661124,0.5218720602069614,0.2318418547348379,0.1983372131692717,0.2285983066792098
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,29,325029,"all",499,400,100000,0.3535395469849605,0.2695351018185498,0.3769253511964898,0.3535395469849602,0.2695351018185496,0.37692535119649,0.3535395469849602,0.2695351018185496,0.37692535119649,35288,26896,37616,2215,1275,2236,0.06276921333031059,0.04740481856038072,0.05944279030199915,0.367943776921333,0.3230963712076145,0.3797320289238622,0.8944024720418016,0.8835415540423653,0.8923691316828709,0.4794243678036393,0.4826276263405775,0.4802756717118638,0.03814327816821583,0.01992861392028554,0.02504253509145045,0.08739514849240534,0.0748810232004759,0.09384304551254785,0.5217070958966221,0.4404372397382511,0.5196193109315185,0.214180457946044,0.205755502676978,0.2398447469162059
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,2,325002,"all",499,400,100000,0.3389916643783224,0.2910666011092761,0.3699417345124016,0.3389916643783221,0.2910666011092761,0.3699417345124015,0.3389916643783221,0.2910666011092761,0.3699417345124015,33834,29056,36910,1892,1370,2047,0.05592008039250458,0.04715033039647577,0.05545922514223788,0.3858544659218537,0.3229969713656388,0.3865348144134381,0.9035729415460213,0.8873447065156734,0.8981327694129069,0.4761445270793775,0.4800647881395212,0.4779411797457528,0.03647218774014305,0.01768997797356828,0.02557572473584395,0.07536797304486612,0.07661068281938326,0.0853427255486318,0.5357923981793462,0.4425936123348018,0.5357897588729341,0.2359165336643613,0.2034003303964758,0.237279869953942
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,30,325030,"all",499,400,100000,0.3519148445080214,0.3093818217183132,0.3387033337736652,0.3519148445080216,0.3093818217183129,0.3387033337736653,0.3519148445080216,0.3093818217183129,0.3387033337736653,35124,30858,33818,2019,1353,1760,0.05748206354629314,0.04384600427765895,0.05204329055532557,0.3750142352807198,0.3175837708211809,0.3755692234904489,0.8992902180559054,0.887228526857778,0.8921583345950376,0.477815120179345,0.4821349913408425,0.479661021540976,0.03473408495615533,0.0175643269168449,0.02572594476314389,0.08023004213643092,0.07012768163847301,0.07836063634750724,0.5292677371597768,0.4426728887160542,0.523803891418771,0.2207607334016627,0.1924946529263076,0.2273345555621267
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,3,325003,"all",499,400,100000,0.3571748725769628,0.2883848343310196,0.3544402930920177,0.3571748725769632,0.2883848343310195,0.3544402930920175,0.3571748725769632,0.2883848343310195,0.3544402930920175,35638,28796,35366,2135,1394,1961,0.05990796340984342,0.04840950131962773,0.05544873607419556,0.3779392782984455,0.3204611751632171,0.3845501328960018,0.8997119956739116,0.884988639509415,0.8955328252426481,0.4761546884818553,0.4800745414479271,0.4780228433493751,0.03473820079690218,0.0210445895263231,0.02482610416784482,0.08507772602278467,0.07577441311293236,0.08607136798054629,0.5333071440597116,0.4376996805111821,0.5349205451563649,0.2225714125371794,0.2032226698152521,0.2341797206356387
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,4,325004,"all",499,400,100000,0.3461768427187656,0.3021635163776515,0.351659640903583,0.3461768427187656,0.3021635163776513,0.3516596409035829,0.3461768427187656,0.3021635163776513,0.3516596409035829,34554,30154,35092,1902,1393,1811,0.05504427852057649,0.04619619287656695,0.05160720392112162,0.3728945997569023,0.325164157325728,0.3860993958737034,0.8971382585521042,0.8866012701316399,0.8948346969247692,0.4780531872728545,0.4824707086570917,0.4794191072701706,0.03478613185159461,0.01930092193407177,0.02621680155021087,0.07530242518955838,0.07309146381906215,0.07699760629203237,0.5287376280604271,0.448365059361942,0.5325430297503705,0.2170515714533773,0.2019632552895138,0.2396557619970364
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,5,325005,"all",499,400,100000,0.3608680838490367,0.2906642174990431,0.3484676986519202,0.3608680838490363,0.290664217499043,0.3484676986519202,0.3608680838490363,0.290664217499043,0.3484676986519202,36010,28990,34800,2219,1329,1815,0.06162177173007498,0.04584339427388755,0.0521551724137931,0.3726742571507914,0.3207312866505692,0.3769540229885057,0.898087116933672,0.885161203374232,0.8942245854829618,0.4778781797530224,0.4805163667232417,0.4783006983387592,0.04048875312413219,0.01786823042428424,0.02408045977011494,0.08275479033601778,0.07381855812349086,0.08022988505747126,0.5229103026936962,0.4455329423939289,0.5208620689655172,0.2224382116078867,0.1959296309072094,0.2330459770114943
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,6,325006,"all",499,400,100000,0.3624344311385278,0.2805056181661862,0.3570599506952861,0.3624344311385279,0.2805056181661864,0.3570599506952858,0.3624344311385279,0.2805056181661864,0.3570599506952858,36176,27996,35628,2211,1250,1850,0.06111786819991154,0.04464923560508644,0.05192545189177052,0.3771284829721362,0.3222246035147878,0.3764454923094195,0.8987978380067175,0.8846178479112556,0.8941439896424473,0.4768520714767557,0.4803026474317467,0.4781076088541946,0.03919725785050862,0.01907415345049293,0.02374536881104749,0.08303847854931447,0.07022431775967995,0.08010553497249355,0.5341662980981866,0.4408486926703815,0.5268889637363872,0.2200906678460858,0.2036005143591942,0.226002020882452
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,7,325007,"all",499,400,100000,0.3610820725238295,0.2910403840782433,0.347877543397927,0.3610820725238294,0.2910403840782434,0.3478775433979268,0.3610820725238294,0.2910403840782434,0.3478775433979268,36026,29046,34728,2301,1286,1960,0.06387053794481763,0.04427459891207051,0.05643860861552637,0.3786432021317937,0.3166356813330579,0.3811333794056669,0.8970846695590494,0.8849474968428243,0.8927055373486346,0.4776433856327703,0.4806214127283835,0.4789387136928793,0.04158108033087215,0.01755835571162983,0.02937111264685556,0.08615999555876312,0.07099084211251119,0.08350610458419719,0.5384444567812136,0.4379949046340288,0.5370306381018198,0.2188419474823738,0.195276458032087,0.2252361207095139
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,8,325008,"all",499,400,100000,0.3501712718081082,0.2872247771747854,0.3626039510171064,0.3501712718081082,0.2872247771747854,0.3626039510171059,0.3501712718081082,0.2872247771747854,0.3626039510171059,34944,28666,36190,2227,1413,2027,0.06373054029304029,0.04929184399637201,0.0560099474993092,0.3808665293040293,0.3187399706969929,0.3812655429676706,0.8979951261757181,0.8830341006376882,0.8926554367301494,0.4773843515880626,0.481184399710005,0.4784986956160315,0.040121336996337,0.01960510709551385,0.02448190107764576,0.08733974358974358,0.07897858089723017,0.08753799392097264,0.5358859890109891,0.4370334193818461,0.5324675324675324,0.2258470695970696,0.2004465220121398,0.2300635534678088
"s11_main_30run","SCOP-CMOEA","MW7","MW",100,100000,9,325009,"all",499,400,100000,0.3378636350453278,0.3096741778898556,0.3524621870648166,0.3378636350453277,0.3096741778898553,0.3524621870648167,0.3378636350453277,0.3096741778898553,0.3524621870648167,33716,30904,35180,1934,1491,1832,0.05736149009372405,0.04824618172404867,0.05207504263786242,0.3874421639577649,0.3145223919233756,0.382035247299602,0.9004465890166142,0.8858627124070656,0.8924152152010065,0.4768288306817366,0.4804284571791285,0.4784558956520897,0.03867599952544786,0.01637328501164898,0.02603752131893121,0.07604698066200023,0.08011907843644836,0.07811256395679363,0.5443113062047692,0.4359953404090086,0.5334849346219442,0.2305730217107605,0.1930494434377427,0.2305855599772598
"s11_main_30run","SCOP-CMOEA","MW8","MW",100,100000,10,325110,"all",499,400,100000,0.3977976491806698,0.2365692287365541,0.3656331220827763,0.3977976491806703,0.2365692287365541,0.3656331220827759,0.3977976491806703,0.2365692287365541,0.3656331220827759,39700,23614,36486,8566,3007,6997,0.2157682619647355,0.1273397137291437,0.1917721865921175,0.5955415617128463,0.4568052850004235,0.6336403003891904,0.861014081425956,0.8001965968992755,0.8744112513688228,0.5689060667201914,0.5256938449248272,0.5473452255494621,0.22272040302267,0.08833742695011434,0.185221728882311,0.208816120906801,0.1663420005081731,0.198322644301924,0.7424685138539043,0.463453883289574,0.7336512634983281,0.4486146095717884,0.450156686711273,0.5336293372800526
"s11_main_30run","SCOP-CMOEA","MW8","MW",100,100000,11,325111,"all",499,400,100000,0.4290872829627613,0.2119913579896751,0.3589213590475637,0.4290872829627616,0.2119913579896748,0.3589213590475635,0.4290872829627616,0.2119913579896748,0.3589213590475635,42812,21156,35832,8615,2307,6027,0.2012286274876203,0.1090470788428815,0.1682016075016745,0.592847799682332,0.439922480620155,0.6112692565304756,0.8610290932864745,0.7665645956639408,0.8444382721166307,0.6202631114674755,0.5423924754129543,0.5773251904443237,0.2051294029711296,0.07997731140102099,0.1674480910917616,0.197327852004111,0.1381168462847419,0.1689551239115874,0.7204054937867888,0.4460200415957648,0.6960258986380888,0.4652901055778754,0.4338249196445453,0.5265126144228622
"s11_main_30run","SCOP-CMOEA","MW8","MW",100,100000,12,325112,"all",499,400,100000,0.4178270161833823,0.2151500434318444,0.3670229403847733,0.4178270161833825,0.2151500434318443,0.3670229403847733,0.4178270161833825,0.2151500434318443,0.3670229403847733,41700,21462,36638,8509,2363,6478,0.204052757793765,0.110101574876526,0.176810961297014,0.6005755395683453,0.4249836921069798,0.619165893334789,0.8626217230216883,0.7574656953387434,0.8483020047180572,0.6150236215006277,0.5392268312570434,0.5711118200684727,0.2122781774580336,0.07660050321498463,0.1745728478628746,0.1958273381294964,0.1436026465380673,0.1790490747311534,0.738273381294964,0.4289441804118908,0.7100278399475954,0.4628776978417266,0.4210232038020688,0.5283039467219827
"s11_main_30run","SCOP-CMOEA","MW8","MW",100,100000,13,325113,"all",499,400,100000,0.4098809562035529,0.2175359486339533,0.372583095162494,0.4098809562035526,0.2175359486339531,0.372583095162494,0.4098809562035526,0.2175359486339531,0.372583095162494,40918,21680,37202,8506,2505,6830,0.2078791729801066,0.1155442804428044,0.183592279984947,0.5858057578571778,0.4572878228782288,0.6368743615934627,0.8536604651133785,0.7881093085860537,0.8646967249209689,0.6021292704115174,0.5392274199625574,0.5681208442397635,0.2123759714551053,0.08136531365313653,0.1848287726466319,0.2033823745051078,0.1497232472324723,0.1823557873232622,0.7248154846277922,0.4604243542435424,0.731143486909306,0.4467960310865633,0.4541512915129151,0.5426052362776195
"s11_main_30run","SCOP-CMOEA","MW8","MW",100,100000,14,325114,"all",499,400,100000,0.4137197463615818,0.2203234385860977,0.3659568150523206,0.4137197463615816,0.2203234385860978,0.3659568150523204,0.4137197463615816,0.2203234385860978,0.3659568150523204,41290,21990,36520,8174,2472,6339,0.1979656091063211,0.1124147339699864,0.1735761226725082,0.5985468636473722,0.448112778535698,0.6306955093099671,0.8611140733780241,0.777580003121666,0.8582611626790089,0.617570366824774,0.5423851488728691,0.5755778495912965,0.2059094211673529,0.08176443838108231,0.1732749178532311,0.1900217970452894,0.1430650295588904,0.1738773274917853,0.7205134415112618,0.4500227376080037,0.7170317634173056,0.4765802857834827,0.4462028194633925,0.5443592552026287
"s11_main_30run","SCOP-CMOEA","MW8","MW",100,100000,15,325115,"all",499,400,100000,0.4073326661214377,0.2286742787403247,0.3639930551382377,0.4073326661214371,0.2286742787403248,0.3639930551382377,0.4073326661214371,0.2286742787403248,0.3639930551382377,40648,22828,36324,8270,2703,6429,0.2034540444794332,0.1184072192044857,0.1769904195573175,0.5958472741586301,0.4495794638163659,0.632116506992622,0.8611953100530009,0.7915172209910515,0.8681108600074849,0.5826551021513731,0.5328281372060663,0.5589306556526862,0.2094075969297382,0.08796215174347292,0.1732738685166832,0.1975004920291281,0.1488522866654985,0.1807069705979518,0.7322869513875221,0.459786227439986,0.7320779649818302,0.4594075969297383,0.4393727001927458,0.5321550490034137
"s11_main_30run","SCOP-CMOEA","MW8","MW",100,100000,16,325116,"all",499,400,100000,0.417111563282708,0.2239780899549337,0.3589103467623582,0.4171115632827077,0.223978089954934,0.3589103467623582,0.4171115632827077,0.223978089954934,0.3589103467623582,41670,22314,35816,8522,2601,6224,0.2045116390688745,0.1165635923635386,0.173777082867992,0.59685625149988,0.4388276418392041,0.6340741568014295,0.8610073079031392,0.7731148486163291,0.8629752211265155,0.6069625672182503,0.5445329997475256,0.5733479569314459,0.2119030477561795,0.08514833736667562,0.1721576948849676,0.1971202303815695,0.1479788473604015,0.1753964708510163,0.7300695944324455,0.4455498789997311,0.7245923609559973,0.4636429085673146,0.4321054046786771,0.5435559526468617
"s11_main_30run","SCOP-CMOEA","MW8","MW",100,100000,17,325117,"all",499,400,100000,0.4221246450033994,0.2170493493736687,0.3608260056229319,0.4221246450033994,0.2170493493736687,0.360826005622932,0.4221246450033994,0.2170493493736687,0.360826005622932,42134,21650,36016,8678,2455,6290,0.2059619309821047,0.1133949191685912,0.1746446023989338,0.5986851473869085,0.4328406466512702,0.6144491337183474,0.8613396513794217,0.7565608356050871,0.8421748824496862,0.6252435567982321,0.5422153946586775,0.580594288263337,0.2110409645417003,0.07907621247113164,0.1713682807641048,0.2008828974225091,0.1477136258660508,0.1779209240337628,0.735747852090948,0.4397228637413395,0.7076854731230564,0.4616224426828689,0.4259584295612009,0.5212127943136384
"s11_main_30run","SCOP-CMOEA","MW8","MW",100,100000,18,325118,"all",499,400,100000,0.403892710573263,0.2234152269924477,0.3726920624342893,0.4038927105732633,0.2234152269924477,0.372692062434289,0.4038927105732633,0.2234152269924477,0.372692062434289,40310,22286,37204,8251,2618,6902,0.2046886628628132,0.1174728529121422,0.1855176862702935,0.5963532622178119,0.4599748721170241,0.6461133211482636,0.8593903877848453,0.7984166916795401,0.874392186959807,0.5928415118850289,0.5326810905982059,0.5594062219262524,0.2089307864053585,0.08103742259714619,0.1829910762283626,0.2004465393202679,0.1539082832271381,0.1880442963122245,0.730538327958323,0.4642376379790003,0.7405655305881088,0.4621681964773009,0.455712106255048,0.5516611117084185
"s11_main_30run","SCOP-CMOEA","MW8","MW",100,100000,19,325119,"all",499,400,100000,0.4051206517962854,0.2303994313441391,0.3644799168595756,0.4051206517962853,0.2303994313441392,0.3644799168595758,0.4051206517962853,0.2303994313441392,0.3644799168595758,40414,23004,36382,8759,2895,6880,0.2167318256049884,0.1258476786645801,0.1891045022263757,0.6008313950611174,0.463093375065206,0.6281128030344676,0.8662570997080823,0.8029103592490757,0.8691887419157899,0.5721941424895379,0.5229108177121026,0.5472442958380149,0.2187360815558965,0.09189706138062946,0.1816282777197515,0.2147275696540803,0.1597982959485307,0.1965807267329998,0.7416241896372544,0.4749608763693271,0.7287669726787972,0.4600386004849805,0.451225873761085,0.527458633390138
"s11_main_30run","SCOP-CMOEA","MW8","MW",100,100000,1,325101,"all",499,400,100000,0.4135025396848353,0.2200940972828301,0.3664033630323346,0.4135025396848355,0.2200940972828301,0.3664033630323341,0.4135025396848355,0.2200940972828301,0.3664033630323341,41268,21970,36562,8795,2603,6745,0.2131191237762916,0.118479745106964,0.1844811552978502,0.6022584084520693,0.4420118343195266,0.618593074777091,0.8644274520887906,0.7766159112372577,0.8561441589909924,0.596470487091199,0.5356229611254588,0.5643448911200567,0.2191043908112824,0.08302230314064633,0.1829768612220338,0.2071338567413008,0.1539371870732817,0.1859854493736667,0.7510904332654842,0.4458807464724625,0.7186149554181938,0.4534263836386547,0.4381429221665908,0.5185711941359882
